90,
895.0, 41.568627450980394, 1, 16.862745098039216, 89,
837.5, 44.31372549019608, 1, 16.862745098039216, 89,
853.0, 45.09803921568628, 0, 17.254901960784313, 89,
865.5, 44.705882352941174, 0, 16.862745098039216, 89,
860.5, 42.745098039215684, 0, 16.862745098039216, 89,
1063.5, 39.21568627450981, 0, 16.862745098039216, 89,
764.5, 52.15686274509804, 0, 17.647058823529413, 89,
794.0, 50.588235294117645, 1, 16.862745098039216, 89,
1005.0, 42.35294117647059, 0, 17.254901960784313, 89,
981.0, 39.21568627450981, 0, 16.862745098039216, 89,
958.5, 38.431372549019606, 0, 16.862745098039216, 89,
884.5, 40.3921568627451, 0, 16.862745098039216, 89,
840.5, 42.35294117647059, 0, 16.862745098039216, 89,
845.5, 43.13725490196079, 0, 16.862745098039216, 89,
850.0, 43.13725490196079, 0, 16.862745098039216, 89,
796.0, 52.15686274509804, 0, 17.647058823529413, 89,
885.5, 45.09803921568628, 0, 16.862745098039216, 89,
943.5, 41.568627450980394, 0, 16.862745098039216, 89,
890.0, 40.3921568627451, 0, 16.862745098039216, 89,
871.0, 39.6078431372549, 0, 16.470588235294116, 89,
866.5, 38.8235294117647, 0, 16.470588235294116, 89,
839.5, 41.1764705882353, 0, 16.862745098039216, 89,
815.0, 45.09803921568628, 0, 17.254901960784313, 89,
802.5, 49.411764705882355, 0, 17.254901960784313, 89,
809.5, 44.31372549019608, 1, 14.901960784313726, 89,
806.0, 32.94117647058823, 1, 15.294117647058824, 89,
697.0, 31.764705882352942, 2, 14.901960784313726, 89,
747.5, 30.58823529411765, 1, 14.901960784313726, 89,
720.0, 29.41176470588235, 1, 14.509803921568627, 89,
686.0, 28.627450980392158, 0, 14.117647058823529, 89,
669.5, 27.45098039215686, 0, 14.509803921568627, 89,
666.5, 27.45098039215686, 0, 14.509803921568627, 89,
656.0, 28.627450980392158, 0, 14.509803921568627, 90,
649.0, 28.235294117647058, 0, 14.509803921568627, 90,
630.0, 28.627450980392158, 0, 15.294117647058824, 90,
673.0, 43.92156862745098, 0, 16.470588235294116, 90,
695.5, 46.666666666666664, 0, 16.862745098039216, 90,
878.5, 43.529411764705884, 0, 17.647058823529413, 90,
657.5, 60.0, 1, 17.647058823529413, 90,
866.0, 48.627450980392155, 2, 17.254901960784313, 90,
1056.0, 42.35294117647059, 1, 18.03921568627451, 90,
1007.5, 48.23529411764706, 2, 18.823529411764707, 90,
884.5, 58.8235294117647, 4, 18.431372549019606, 90,
1049.5, 52.15686274509804, 6, 18.03921568627451, 90,
1002.0, 45.88235294117647, 7, 17.254901960784313, 90,
1073.5, 40.78431372549019, 7, 17.254901960784313, 90,
1001.0, 38.03921568627451, 7, 17.254901960784313, 90,
947.0, 40.0, 6, 17.254901960784313, 90,
878.5, 41.1764705882353, 6, 16.862745098039216, 90,
877.5, 43.13725490196079, 6, 18.431372549019606, 90,
936.5, 53.72549019607843, 6, 18.431372549019606, 90,
1021.5, 53.72549019607843, 8, 18.823529411764707, 89,
1152.5, 52.15686274509804, 9, 19.215686274509803, 89,
1325.5, 37.64705882352941, 9, 16.862745098039216, 90,
1118.0, 33.72549019607843, 9, 16.470588235294116, 89,
975.0, 24.705882352941178, 8, 14.509803921568627, 90,
820.5, 25.098039215686274, 7, 14.509803921568627, 90,
708.5, 25.098039215686274, 6, 14.117647058823529, 89,
674.0, 26.274509803921568, 5, 14.117647058823529, 89,
636.5, 27.84313725490196, 5, 14.509803921568627, 89,
526.5, 36.86274509803921, 5, 15.686274509803921, 89,
603.5, 42.35294117647059, 5, 15.686274509803921, 89,
655.5, 41.96078431372549, 5, 15.686274509803921, 89,
896.0, 32.15686274509804, 5, 15.686274509803921, 89,
1043.5, 27.84313725490196, 3, 15.294117647058824, 89,
932.0, 35.294117647058826, 2, 16.470588235294116, 89,
859.0, 37.254901960784316, 2, 16.470588235294116, 89,
839.5, 39.21568627450981, 1, 16.470588235294116, 90,
805.0, 41.96078431372549, 1, 16.862745098039216, 90,
796.0, 46.27450980392157, 1, 17.254901960784313, 90,
756.5, 54.11764705882353, 1, 17.647058823529413, 89,
907.0, 48.23529411764706, 1, 17.254901960784313, 89,
872.5, 45.09803921568628, 0, 19.215686274509803, 90,
972.5, 66.66666666666667, 1, 21.176470588235293, 89,
1573.5, 32.94117647058823, 3, 17.254901960784313, 89,
829.5, 76.86274509803921, 4, 21.96078431372549, 89,
1571.5, 28.235294117647058, 5, 15.294117647058824, 89,
1297.5, 57.64705882352941, 6, 21.176470588235293, 89,
1346.0, 64.70588235294117, 9, 17.254901960784313, 89,
1091.5, 34.509803921568626, 8, 16.862745098039216, 89,
919.0, 36.470588235294116, 7, 16.862745098039216, 89,
1014.0, 55.68627450980392, 8, 21.96078431372549, 89,
1226.5, 71.37254901960785, 10, 21.96078431372549, 89,
1614.0, 61.96078431372549, 12, 22.352941176470587, 89,
1451.0, 28.627450980392158, 13, 16.470588235294116, 89,
1195.5, 29.019607843137255, 13, 20.392156862745097, 89,
1120.5, 70.98039215686275, 13, 23.529411764705884, 88,
1016.5, 78.43137254901961, 14, 15.294117647058824, 88,
1070.0, 37.254901960784316, 14, 16.862745098039216, 88,
1072.5, 43.13725490196079, 14, 22.352941176470587, 88,
1116.0, 83.52941176470588, 16, 25.49019607843137, 88,
1234.5, 45.88235294117647, 17, 22.745098039215687, 88,
1258.0, 59.6078431372549, 18, 17.254901960784313, 88,
1332.5, 30.19607843137255, 18, 16.862745098039216, 88,
1317.0, 25.88235294117647, 17, 19.607843137254903, 88,
1338.0, 52.15686274509804, 17, 19.607843137254903, 88,
1360.0, 60.78431372549019, 19, 20.784313725490197, 88,
1425.0, 61.568627450980394, 21, 21.176470588235293, 88,
1555.5, 67.84313725490196, 22, 23.137254901960784, 88,
1598.0, 29.019607843137255, 22, 14.901960784313726, 88,
1136.5, 45.09803921568628, 22, 22.745098039215687, 88,
1091.5, 82.3529411764706, 23, 25.49019607843137, 88,
1157.0, 87.45098039215686, 24, 26.666666666666668, 88,
1208.5, 89.80392156862744, 26, 22.352941176470587, 88,
1210.5, 24.705882352941178, 25, 15.294117647058824, 88,
1158.0, 20.784313725490197, 24, 14.901960784313726, 88,
1137.0, 18.823529411764707, 23, 14.901960784313726, 88,
1099.0, 18.823529411764707, 22, 14.901960784313726, 88,
892.5, 23.137254901960784, 17, 16.470588235294116, 88,
698.0, 34.509803921568626, 13, 15.686274509803921, 88,
774.0, 36.470588235294116, 9, 16.07843137254902, 88,
790.5, 37.64705882352941, 6, 17.647058823529413, 88,
843.0, 64.70588235294117, 6, 21.176470588235293, 88,
1013.0, 45.09803921568628, 5, 17.254901960784313, 88,
950.5, 41.1764705882353, 4, 16.862745098039216, 88,
850.0, 39.6078431372549, 3, 19.607843137254903, 88,
966.0, 67.45098039215686, 3, 21.176470588235293, 88,
1459.0, 63.92156862745098, 5, 20.784313725490197, 88,
848.0, 76.86274509803921, 7, 27.058823529411764, 88,
1172.0, 86.66666666666667, 10, 23.529411764705884, 88,
1564.5, 70.19607843137256, 12, 23.529411764705884, 88,
1854.0, 63.92156862745098, 14, 22.745098039215687, 88,
2096.5, 43.529411764705884, 16, 17.254901960784313, 88,
1528.0, 26.274509803921568, 15, 14.901960784313726, 88,
1145.5, 26.274509803921568, 14, 18.823529411764707, 88,
1034.5, 49.80392156862745, 14, 18.823529411764707, 88,
1078.0, 56.86274509803921, 15, 19.215686274509803, 88,
1064.5, 25.49019607843137, 14, 14.901960784313726, 88,
1058.0, 36.07843137254902, 14, 17.647058823529413, 88,
1046.5, 53.333333333333336, 14, 18.823529411764707, 88,
1090.0, 56.07843137254902, 15, 20.392156862745097, 88,
1130.5, 66.27450980392157, 15, 12.549019607843137, 88,
1007.0, 33.333333333333336, 13, 16.07843137254902, 88,
865.0, 34.509803921568626, 9, 16.07843137254902, 88,
813.0, 36.86274509803921, 7, 16.470588235294116, 88,
824.5, 38.431372549019606, 5, 16.470588235294116, 89,
853.0, 39.21568627450981, 3, 16.470588235294116, 88,
842.5, 42.35294117647059, 1, 16.862745098039216, 89,
839.0, 43.13725490196079, 0, 16.862745098039216, 89,
851.5, 43.13725490196079, 0, 17.254901960784313, 89,
940.0, 52.549019607843135, 0, 18.431372549019606, 89,
715.5, 71.76470588235294, 1, 20.784313725490197, 89,
1181.0, 49.01960784313726, 1, 18.431372549019606, 89,
811.5, 68.23529411764706, 2, 18.823529411764707, 89,
1307.0, 47.05882352941177, 1, 18.431372549019606, 89,
1155.5, 45.88235294117647, 0, 17.647058823529413, 89,
939.5, 48.23529411764706, 0, 18.03921568627451, 90,
772.5, 64.70588235294117, 1, 20.0, 90,
809.0, 79.6078431372549, 3, 42.35294117647059, 90,
638.5, 80.0, 5, 22.352941176470587, 90,
881.0, 62.745098039215684, 8, 18.823529411764707, 90,
1188.0, 35.68627450980392, 8, 16.862745098039216, 90,
1122.5, 51.372549019607845, 8, 20.0, 90,
1174.5, 71.37254901960785, 9, 23.137254901960784, 90,
1475.0, 77.6470588235294, 11, 15.294117647058824, 90,
1409.0, 34.11764705882353, 11, 17.254901960784313, 90,
1243.5, 33.333333333333336, 10, 17.254901960784313, 90,
868.5, 68.23529411764706, 10, 23.92156862745098, 90,
776.5, 80.0, 10, 67.84313725490196, 90,
779.5, 80.0, 11, 87.45098039215686, 90,
876.0, 80.7843137254902, 12, 87.84313725490196, 90,
923.0, 63.529411764705884, 12, 16.470588235294116, 90,
914.5, 43.529411764705884, 12, 22.352941176470587, 90,
892.5, 78.43137254901961, 12, 41.1764705882353, 90,
971.0, 78.82352941176471, 13, 24.313725490196077, 90,
1032.5, 82.3529411764706, 14, 27.058823529411764, 90,
1076.5, 43.92156862745098, 15, 17.254901960784313, 90,
1058.5, 38.8235294117647, 14, 17.254901960784313, 90,
1008.0, 38.8235294117647, 13, 16.862745098039216, 90,
958.5, 41.1764705882353, 12, 19.607843137254903, 90,
890.0, 62.745098039215684, 12, 19.607843137254903, 90,
914.0, 63.529411764705884, 12, 19.215686274509803, 90,
947.0, 34.90196078431372, 13, 15.294117647058824, 90,
945.0, 28.235294117647058, 12, 15.294117647058824, 90,
872.5, 26.274509803921568, 11, 15.294117647058824, 90,
839.5, 27.45098039215686, 7, 14.901960784313726, 90,
781.5, 27.058823529411764, 3, 14.901960784313726, 90,
752.5, 27.45098039215686, 2, 14.509803921568627, 90,
731.5, 27.058823529411764, 1, 14.509803921568627, 90,
894.0, 41.96078431372549, 0, 18.431372549019606, 90,
1429.5, 47.84313725490196, 0, 19.607843137254903, 90,
1269.5, 57.254901960784316, 2, 19.607843137254903, 90,
970.0, 65.09803921568627, 3, 20.0, 90,
875.0, 72.54901960784314, 5, 37.254901960784316, 90,
876.5, 80.0, 7, 79.6078431372549, 90,
1122.5, 45.490196078431374, 8, 16.470588235294116, 90,
1070.5, 34.11764705882353, 7, 16.862745098039216, 90,
965.0, 34.509803921568626, 6, 16.862745098039216, 90,
1033.5, 71.37254901960785, 5, 22.352941176470587, 90,
1263.5, 78.82352941176471, 6, 30.980392156862745, 90,
481.5, 80.3921568627451, 7, 24.313725490196077, 90,
1161.0, 34.11764705882353, 7, 16.862745098039216, 90,
1281.0, 45.88235294117647, 7, 23.529411764705884, 90,
921.0, 84.31372549019608, 8, 59.21568627450981, 90,
634.5, 79.6078431372549, 9, 87.45098039215686, 90,
734.5, 79.6078431372549, 11, 87.84313725490196, 90,
848.5, 80.7843137254902, 12, 87.84313725490196, 90,
967.5, 88.23529411764706, 14, 87.84313725490196, 90,
1091.0, 95.29411764705883, 16, 87.84313725490196, 90,
1301.0, 98.82352941176471, 18, 84.31372549019608, 90,
1381.0, 99.6078431372549, 20, 67.05882352941177, 90,
1540.0, 99.6078431372549, 21, 42.35294117647059, 90,
1635.5, 87.05882352941177, 22, 14.901960784313726, 90,
1353.5, 28.235294117647058, 21, 16.470588235294116, 90,
1035.0, 29.41176470588235, 20, 16.470588235294116, 90,
876.5, 34.11764705882353, 19, 16.470588235294116, 90,
842.5, 36.470588235294116, 18, 16.470588235294116, 90,
865.5, 37.254901960784316, 17, 16.470588235294116, 90,
834.5, 38.431372549019606, 15, 18.823529411764707, 90,
1281.5, 62.35294117647059, 15, 22.745098039215687, 90,
1091.5, 83.13725490196079, 16, 24.705882352941178, 90,
1212.5, 87.45098039215686, 17, 25.49019607843137, 90,
1285.0, 87.84313725490196, 18, 25.098039215686274, 90,
1361.0, 45.88235294117647, 18, 15.294117647058824, 90,
1303.5, 30.19607843137255, 17, 16.862745098039216, 90,
1226.0, 29.41176470588235, 16, 16.862745098039216, 90,
1166.5, 32.94117647058823, 15, 17.647058823529413, 90,
1080.5, 54.11764705882353, 14, 18.823529411764707, 90,
1039.0, 37.64705882352941, 13, 16.470588235294116, 90,
1001.0, 35.294117647058826, 13, 19.607843137254903, 90,
954.0, 76.47058823529412, 13, 26.274509803921568, 90,
996.0, 84.31372549019608, 14, 50.98039215686274, 90,
1047.5, 86.66666666666667, 15, 30.19607843137255, 90,
1145.5, 84.31372549019608, 16, 20.784313725490197, 90,
1185.0, 63.529411764705884, 17, 20.0, 90,
1241.0, 24.313725490196077, 16, 15.294117647058824, 90,
1136.0, 20.392156862745097, 15, 14.901960784313726, 90,
1056.5, 20.0, 13, 14.509803921568627, 90,
887.5, 32.549019607843135, 12, 16.862745098039216, 90,
942.0, 41.96078431372549, 12, 17.254901960784313, 90,
914.5, 43.92156862745098, 12, 17.647058823529413, 90,
915.5, 46.666666666666664, 12, 17.647058823529413, 90,
937.5, 46.666666666666664, 12, 12.941176470588236, 90,
923.5, 24.705882352941178, 12, 14.901960784313726, 90,
851.0, 22.745098039215687, 11, 14.509803921568627, 90,
807.5, 53.333333333333336, 10, 18.431372549019606, 90,
804.5, 65.88235294117646, 11, 22.745098039215687, 90,
850.0, 79.2156862745098, 11, 46.666666666666664, 90,
911.5, 80.7843137254902, 13, 15.686274509803921, 90,
937.5, 36.07843137254902, 12, 16.07843137254902, 90,
916.5, 50.588235294117645, 12, 20.784313725490197, 90,
893.5, 74.90196078431373, 12, 23.137254901960784, 90,
959.5, 75.68627450980392, 13, 23.137254901960784, 90,
1002.5, 38.431372549019606, 13, 16.470588235294116, 90,
967.5, 34.11764705882353, 13, 16.470588235294116, 90,
897.0, 34.11764705882353, 12, 16.07843137254902, 90,
840.5, 36.07843137254902, 11, 16.07843137254902, 90,
755.5, 38.8235294117647, 10, 16.470588235294116, 90,
725.0, 41.568627450980394, 10, 16.862745098039216, 90,
714.5, 42.35294117647059, 9, 15.686274509803921, 90,
690.0, 30.980392156862745, 9, 17.254901960784313, 90,
694.0, 50.19607843137255, 9, 17.254901960784313, 90,
707.5, 50.588235294117645, 10, 9.803921568627452, 90,
723.0, 29.019607843137255, 9, 14.509803921568627, 90,
692.5, 34.509803921568626, 9, 18.431372549019606, 90,
691.5, 64.70588235294117, 9, 18.823529411764707, 90,
757.0, 69.01960784313725, 10, 21.176470588235293, 90,
833.0, 75.68627450980392, 12, 13.72549019607843, 90,
869.5, 39.21568627450981, 13, 16.470588235294116, 90,
943.0, 35.294117647058826, 12, 16.07843137254902, 90,
915.0, 43.13725490196079, 12, 19.215686274509803, 90,
885.5, 63.529411764705884, 12, 20.392156862745097, 90,
928.0, 69.80392156862744, 13, 21.176470588235293, 90,
958.0, 39.21568627450981, 13, 16.470588235294116, 90,
944.0, 34.509803921568626, 12, 16.470588235294116, 90,
895.0, 34.509803921568626, 11, 16.07843137254902, 90,
879.0, 35.294117647058826, 11, 16.07843137254902, 90,
836.0, 36.470588235294116, 11, 16.07843137254902, 90,
810.5, 36.470588235294116, 11, 16.07843137254902, 90,
799.0, 38.431372549019606, 10, 16.07843137254902, 90,
767.0, 39.6078431372549, 10, 16.07843137254902, 90,
748.0, 42.745098039215684, 10, 16.470588235294116, 90,
787.0, 44.31372549019608, 9, 16.470588235294116, 90,
857.0, 40.78431372549019, 7, 16.470588235294116, 90,
832.0, 40.3921568627451, 6, 16.862745098039216, 90,
806.0, 44.705882352941174, 5, 16.862745098039216, 90,
815.5, 42.35294117647059, 4, 16.470588235294116, 90,
834.5, 42.35294117647059, 4, 18.823529411764707, 90,
767.0, 69.80392156862744, 6, 20.784313725490197, 90,
1041.0, 50.98039215686274, 8, 17.254901960784313, 90,
1161.5, 35.68627450980392, 7, 18.03921568627451, 90,
1161.0, 50.98039215686274, 8, 21.176470588235293, 90,
1408.0, 70.58823529411765, 10, 21.568627450980394, 90,
1502.5, 34.90196078431372, 11, 17.254901960784313, 90,
1221.5, 30.58823529411765, 11, 16.862745098039216, 90,
1029.0, 32.549019607843135, 11, 16.470588235294116, 90,
780.5, 42.745098039215684, 11, 17.254901960784313, 90,
806.0, 43.13725490196079, 11, 16.862745098039216, 90,
807.0, 44.31372549019608, 11, 16.862745098039216, 90,
814.0, 45.09803921568628, 11, 16.862745098039216, 90,
816.5, 45.09803921568628, 11, 16.862745098039216, 90,
820.5, 45.09803921568628, 11, 16.862745098039216, 90,
830.0, 45.09803921568628, 11, 16.862745098039216, 90,
839.0, 44.705882352941174, 11, 14.509803921568627, 90,
853.0, 31.372549019607842, 11, 15.294117647058824, 90,
828.5, 28.627450980392158, 10, 15.294117647058824, 90,
771.0, 30.19607843137255, 9, 14.901960784313726, 90,
685.0, 30.58823529411765, 8, 14.901960784313726, 90,
635.5, 31.764705882352942, 8, 14.901960784313726, 90,
669.0, 30.980392156862745, 9, 14.901960784313726, 90,
695.5, 30.58823529411765, 9, 14.901960784313726, 90,
707.0, 29.41176470588235, 9, 14.901960784313726, 90,
712.5, 28.235294117647058, 9, 14.901960784313726, 90,
717.5, 27.45098039215686, 9, 14.509803921568627, 90,
720.5, 26.666666666666668, 9, 14.509803921568627, 90,
703.0, 30.19607843137255, 9, 16.862745098039216, 90,
720.0, 35.68627450980392, 9, 16.470588235294116, 90,
690.0, 41.1764705882353, 9, 16.862745098039216, 90,
712.0, 45.09803921568628, 9, 16.862745098039216, 90,
728.5, 47.450980392156865, 10, 16.862745098039216, 90,
747.5, 48.23529411764706, 10, 16.862745098039216, 90,
797.0, 47.05882352941177, 11, 16.862745098039216, 90,
824.0, 44.31372549019608, 11, 16.862745098039216, 90,
854.0, 42.35294117647059, 11, 16.862745098039216, 90,
867.0, 41.568627450980394, 12, 16.862745098039216, 90,
874.5, 41.1764705882353, 12, 16.862745098039216, 90,
880.0, 41.1764705882353, 11, 16.862745098039216, 90,
897.0, 40.3921568627451, 12, 16.862745098039216, 90,
942.0, 39.21568627450981, 13, 16.862745098039216, 90,
944.5, 38.03921568627451, 13, 16.862745098039216, 90,
967.5, 36.86274509803921, 13, 16.862745098039216, 90,
993.0, 36.07843137254902, 13, 16.862745098039216, 90,
985.5, 36.86274509803921, 12, 16.862745098039216, 90,
916.5, 36.86274509803921, 8, 16.470588235294116, 90,
864.0, 38.8235294117647, 6, 16.470588235294116, 90,
837.0, 39.6078431372549, 6, 16.470588235294116, 90,
838.5, 41.568627450980394, 6, 16.862745098039216, 90,
741.5, 55.68627450980392, 7, 18.03921568627451, 89,
789.5, 56.86274509803921, 8, 18.03921568627451, 89,
1014.0, 42.745098039215684, 8, 17.254901960784313, 89,
985.0, 39.6078431372549, 7, 16.862745098039216, 89,
945.5, 39.6078431372549, 7, 16.862745098039216, 89,
904.5, 40.3921568627451, 7, 16.862745098039216, 89,
872.0, 41.1764705882353, 8, 16.862745098039216, 89,
850.0, 41.568627450980394, 8, 16.862745098039216, 89,
832.5, 43.529411764705884, 7, 16.862745098039216, 89,
852.5, 44.31372549019608, 7, 16.862745098039216, 89,
833.5, 43.529411764705884, 8, 16.862745098039216, 89,
858.5, 46.666666666666664, 7, 16.862745098039216, 89,
858.5, 45.09803921568628, 6, 16.862745098039216, 89,
846.0, 43.529411764705884, 6, 16.862745098039216, 89,
836.5, 43.13725490196079, 6, 16.862745098039216, 89,
840.5, 42.745098039215684, 7, 16.862745098039216, 89,
841.0, 43.13725490196079, 8, 16.862745098039216, 89,
854.5, 42.745098039215684, 9, 16.862745098039216, 89,
855.5, 42.35294117647059, 9, 16.862745098039216, 89,
845.5, 44.705882352941174, 7, 16.862745098039216, 89,
837.5, 44.31372549019608, 3, 13.72549019607843, 89,
806.0, 31.764705882352942, 2, 14.509803921568627, 89,
723.5, 29.80392156862745, 1, 14.509803921568627, 89,
678.5, 29.80392156862745, 1, 14.509803921568627, 89,
653.0, 30.19607843137255, 1, 14.509803921568627, 89,
659.5, 30.19607843137255, 0, 14.509803921568627, 89,
667.5, 28.627450980392158, 1, 14.509803921568627, 89,
622.5, 28.627450980392158, 1, 14.509803921568627, 89,
560.0, 33.72549019607843, 3, 15.686274509803921, 90,
565.5, 39.21568627450981, 4, 15.686274509803921, 90,
675.5, 37.254901960784316, 5, 15.294117647058824, 90,
796.5, 31.372549019607842, 6, 15.294117647058824, 90,
841.0, 28.235294117647058, 6, 15.686274509803921, 90,
880.5, 36.86274509803921, 6, 16.862745098039216, 90,
856.5, 39.21568627450981, 7, 16.470588235294116, 90,
824.0, 40.78431372549019, 7, 16.862745098039216, 90,
1005.0, 36.470588235294116, 7, 16.862745098039216, 90,
1003.0, 36.470588235294116, 7, 16.470588235294116, 90,
994.5, 59.21568627450981, 8, 22.352941176470587, 90,
1496.0, 72.15686274509804, 12, 23.137254901960784, 90,
1942.0, 37.64705882352941, 15, 16.470588235294116, 90,
1497.0, 22.352941176470587, 16, 16.862745098039216, 89,
1131.5, 29.80392156862745, 16, 16.470588235294116, 89,
996.0, 31.764705882352942, 17, 16.470588235294116, 89,
906.5, 34.11764705882353, 17, 16.470588235294116, 89,
832.5, 36.470588235294116, 17, 16.470588235294116, 89,
840.5, 38.431372549019606, 15, 16.470588235294116, 89,
854.0, 38.8235294117647, 12, 16.470588235294116, 89,
859.0, 38.8235294117647, 10, 16.470588235294116, 89,
851.5, 38.8235294117647, 8, 16.862745098039216, 88,
831.5, 41.96078431372549, 7, 16.862745098039216, 88,
844.0, 43.529411764705884, 6, 16.862745098039216, 89,
860.5, 43.13725490196079, 5, 16.862745098039216, 89,
841.0, 43.13725490196079, 6, 16.862745098039216, 89,
842.0, 43.13725490196079, 6, 16.862745098039216, 89,
862.5, 42.745098039215684, 7, 16.862745098039216, 89,
833.5, 44.31372549019608, 6, 16.862745098039216, 89,
847.0, 43.92156862745098, 4, 16.862745098039216, 89,
837.5, 44.31372549019608, 4, 16.862745098039216, 89,
847.5, 44.31372549019608, 4, 16.862745098039216, 89,
860.0, 43.529411764705884, 5, 16.862745098039216, 89,
782.5, 50.588235294117645, 6, 17.647058823529413, 89,
814.0, 51.372549019607845, 7, 18.03921568627451, 89,
790.5, 55.294117647058826, 8, 18.03921568627451, 89,
811.5, 56.07843137254902, 9, 18.03921568627451, 89,
813.0, 56.470588235294116, 10, 17.647058823529413, 89,
829.0, 52.94117647058823, 11, 17.647058823529413, 89,
888.0, 48.23529411764706, 12, 17.647058823529413, 89,
976.0, 44.31372549019608, 12, 16.862745098039216, 89,
970.5, 40.78431372549019, 11, 16.862745098039216, 89,
928.0, 40.0, 11, 16.862745098039216, 89,
892.5, 39.21568627450981, 11, 16.470588235294116, 89,
866.0, 41.1764705882353, 9, 16.470588235294116, 89,
862.0, 40.78431372549019, 9, 14.117647058823529, 89,
822.0, 30.19607843137255, 9, 14.901960784313726, 89,
715.5, 29.80392156862745, 9, 14.901960784313726, 90,
675.0, 31.372549019607842, 8, 14.509803921568627, 90,
649.5, 
