60.3921568627451, 84,
1284.0, 17, 69.80392156862744, 72.94117647058823, 84,
1503.0, 20, 69.80392156862744, 69.41176470588235, 84,
1720.0, 23, 18.823529411764707, 41.96078431372549, 84,
1920.0, 25, 33.333333333333336, 64.70588235294117, 84,
2120.0, 28, 38.431372549019606, 40.0, 84,
2045.5, 29, 14.509803921568627, 18.823529411764707, 84,
1553.0, 29, 13.72549019607843, 18.03921568627451, 84,
1417.5, 28, 13.333333333333334, 16.07843137254902, 84,
1386.5, 28, 13.333333333333334, 15.686274509803921, 84,
1346.5, 27, 13.333333333333334, 15.686274509803921, 84,
1349.0, 27, 13.333333333333334, 15.686274509803921, 84,
1326.0, 27, 13.72549019607843, 16.07843137254902, 84,
1345.0, 27, 16.862745098039216, 30.19607843137255, 84,
1337.5, 28, 16.862745098039216, 30.58823529411765, 84,
1374.5, 29, 13.72549019607843, 18.823529411764707, 84,
1393.5, 28, 13.333333333333334, 16.470588235294116, 84,
1391.5, 28, 13.333333333333334, 16.07843137254902, 84,
1286.5, 26, 13.333333333333334, 17.647058823529413, 84,
936.5, 23, 12.549019607843137, 19.215686274509803, 84,
818.5, 21, 12.549019607843137, 20.784313725490197, 84,
798.0, 18, 12.549019607843137, 21.568627450980394, 84,
792.0, 16, 12.549019607843137, 21.568627450980394, 84,
795.5, 14, 12.549019607843137, 21.96078431372549, 84,
790.0, 11, 12.549019607843137, 21.96078431372549, 84,
797.5, 8, 12.941176470588236, 22.745098039215687, 84,
830.5, 8, 13.333333333333334, 25.098039215686274, 84,
674.0, 9, 18.03921568627451, 56.86274509803921, 84,
783.5, 10, 49.80392156862745, 69.01960784313725, 84,
960.5, 13, 69.41176470588235, 74.50980392156863, 84,
1166.0, 16, 23.92156862745098, 63.13725490196079, 84,
1438.0, 19, 17.647058823529413, 37.254901960784316, 84,
1596.0, 21, 20.392156862745097, 47.05882352941177, 84,
1768.0, 23, 18.431372549019606, 32.94117647058823, 84,
1846.0, 24, 14.117647058823529, 18.823529411764707, 84,
1835.0, 23, 13.72549019607843, 14.901960784313726, 84,
1789.5, 23, 15.686274509803921, 21.568627450980394, 84,
1813.5, 23, 14.117647058823529, 16.862745098039216, 84,
1780.5, 22, 13.72549019607843, 14.117647058823529, 84,
1726.5, 22, 13.72549019607843, 14.509803921568627, 84,
1670.5, 21, 13.72549019607843, 13.72549019607843, 84,
1565.0, 20, 13.333333333333334, 13.72549019607843, 84,
1492.0, 18, 12.941176470588236, 14.117647058823529, 84,
1481.5, 18, 16.07843137254902, 25.49019607843137, 84,
1468.0, 19, 15.686274509803921, 27.45098039215686, 83,
1547.0, 20, 14.117647058823529, 18.431372549019606, 83,
1507.5, 20, 13.72549019607843, 16.07843137254902, 83,
1538.5, 19, 13.72549019607843, 15.294117647058824, 83,
1492.5, 19, 13.72549019607843, 15.686274509803921, 83,
1448.0, 19, 13.333333333333334, 16.862745098039216, 83,
1063.5, 16, 12.941176470588236, 20.0, 83,
871.5, 13, 12.549019607843137, 21.568627450980394, 83,
822.5, 10, 12.941176470588236, 22.745098039215687, 83,
819.5, 7, 12.941176470588236, 23.529411764705884, 83,
848.0, 7, 12.941176470588236, 22.352941176470587, 83,
692.5, 9, 13.72549019607843, 29.80392156862745, 83,
806.5, 11, 12.941176470588236, 27.058823529411764, 83,
881.5, 12, 13.333333333333334, 26.274509803921568, 83,
888.0, 11, 12.941176470588236, 25.098039215686274, 83,
872.5, 9, 12.941176470588236, 23.92156862745098, 83,
860.5, 9, 12.941176470588236, 24.705882352941178, 83,
865.5, 9, 12.941176470588236, 28.235294117647058, 83,
727.0, 10, 14.509803921568627, 34.90196078431372, 83,
784.0, 11, 16.07843137254902, 46.666666666666664, 83,
931.5, 13, 15.686274509803921, 43.529411764705884, 83,
1055.5, 14, 18.823529411764707, 56.470588235294116, 83,
1229.5, 17, 60.3921568627451, 72.15686274509804, 83,
1517.5, 20, 69.41176470588235, 75.68627450980392, 84,
1803.5, 25, 69.80392156862744, 75.68627450980392, 84,
2081.5, 28, 15.686274509803921, 29.019607843137255, 84,
2115.0, 29, 14.509803921568627, 17.647058823529413, 84,
1557.0, 29, 13.72549019607843, 17.254901960784313, 84,
1125.5, 27, 13.72549019607843, 21.176470588235293, 84,
929.5, 26, 17.647058823529413, 30.58823529411765, 84,
1256.0, 28, 57.254901960784316, 72.94117647058823, 84,
1450.0, 30, 69.80392156862744, 74.90196078431373, 84,
1547.5, 33, 30.19607843137255, 59.21568627450981, 84,
1633.0, 34, 14.901960784313726, 29.41176470588235, 84,
1653.0, 34, 13.333333333333334, 16.07843137254902, 84,
1672.5, 34, 13.333333333333334, 14.509803921568627, 84,
1652.5, 34, 13.333333333333334, 14.117647058823529, 84,
1637.5, 33, 13.333333333333334, 13.333333333333334, 84,
1612.5, 33, 13.333333333333334, 13.333333333333334, 84,
1589.0, 32, 13.333333333333334, 13.333333333333334, 84,
1541.5, 31, 12.941176470588236, 13.333333333333334, 84,
1467.5, 29, 12.941176470588236, 13.72549019607843, 84,
1358.5, 27, 12.549019607843137, 15.686274509803921, 84,
1023.0, 26, 12.941176470588236, 20.0, 84,
872.0, 24, 12.549019607843137, 20.784313725490197, 84,
819.5, 22, 12.941176470588236, 21.96078431372549, 84,
822.0, 20, 12.549019607843137, 21.176470588235293, 83,
813.0, 17, 12.549019607843137, 21.96078431372549, 83,
809.0, 15, 12.549019607843137, 21.96078431372549, 83,
807.0, 13, 12.549019607843137, 21.176470588235293, 83,
808.0, 13, 12.549019607843137, 18.03921568627451, 83,
1032.0, 13, 14.509803921568627, 25.098039215686274, 83,
1093.5, 14, 19.215686274509803, 47.05882352941177, 83,
1277.5, 16, 17.254901960784313, 44.31372549019608, 83,
1404.0, 18, 14.117647058823529, 23.137254901960784, 83,
1264.0, 18, 13.333333333333334, 21.568627450980394, 83,
947.5, 15, 12.941176470588236, 23.137254901960784, 83,
859.0, 11, 12.549019607843137, 21.96078431372549, 83,
843.0, 11, 14.117647058823529, 24.313725490196077, 83,
945.0, 12, 37.254901960784316, 72.54901960784314, 83,
1112.0, 15, 68.62745098039215, 72.94117647058823, 83,
1323.0, 18, 69.80392156862744, 75.29411764705883, 83,
1557.0, 22, 83.92156862745098, 76.07843137254902, 83,
1933.5, 26, 84.31372549019608, 63.13725490196079, 83,
2144.0, 28, 14.509803921568627, 15.294117647058824, 83,
2158.0, 27, 14.901960784313726, 14.509803921568627, 83,
2011.5, 25, 14.509803921568627, 15.686274509803921, 83,
1827.0, 23, 14.117647058823529, 15.686274509803921, 83,
1695.0, 21, 13.72549019607843, 14.509803921568627, 83,
1563.5, 20, 17.254901960784313, 31.372549019607842, 83,
1600.0, 21, 22.352941176470587, 60.3921568627451, 83,
1713.5, 23, 27.84313725490196, 65.88235294117646, 83,
1904.0, 26, 64.31372549019608, 73.72549019607843, 83,
2201.0, 29, 65.49019607843137, 76.47058823529412, 83,
2468.0, 33, 69.41176470588235, 77.25490196078431, 83,
2722.0, 36, 39.6078431372549, 31.372549019607842, 83,
2820.5, 37, 16.07843137254902, 16.07843137254902, 83,
2072.5, 36, 14.509803921568627, 16.470588235294116, 83,
1721.5, 35, 14.509803921568627, 16.470588235294116, 83,
1591.0, 32, 13.72549019607843, 14.509803921568627, 83,
1510.5, 30, 13.333333333333334, 15.294117647058824, 83,
1511.5, 30, 22.352941176470587, 58.431372549019606, 83,
1502.0, 31, 24.705882352941178, 57.64705882352941, 83,
1554.5, 32, 17.647058823529413, 32.15686274509804, 83,
1559.5, 32, 14.117647058823529, 18.431372549019606, 83,
1498.5, 31, 13.333333333333334, 18.431372549019606, 83,
1477.5, 30, 16.07843137254902, 27.058823529411764, 83,
1451.0, 29, 16.470588235294116, 32.15686274509804, 83,
1438.0, 29, 17.254901960784313, 37.254901960784316, 83,
1433.0, 29, 17.647058823529413, 41.1764705882353, 83,
1430.5, 30, 18.431372549019606, 43.529411764705884, 83,
1455.0, 30, 18.431372549019606, 44.31372549019608, 83,
1458.5, 30, 17.254901960784313, 37.64705882352941, 83,
1418.0, 29, 12.941176470588236, 19.215686274509803, 83,
1381.5, 28, 13.333333333333334, 21.568627450980394, 83,
1384.5, 27, 16.862745098039216, 33.333333333333336, 83,
1313.5, 26, 12.941176470588236, 18.823529411764707, 83,
1234.5, 24, 13.333333333333334, 18.03921568627451, 83,
1123.0, 22, 12.941176470588236, 18.431372549019606, 84,
870.0, 20, 12.549019607843137, 19.215686274509803, 84,
783.0, 18, 12.549019607843137, 21.568627450980394, 84,
1106.0, 17, 16.470588235294116, 34.11764705882353, 84,
1423.0, 17, 19.607843137254903, 60.3921568627451, 84,
1372.0, 18, 20.784313725490197, 51.372549019607845, 84,
1502.0, 20, 16.07843137254902, 31.372549019607842, 84,
1537.0, 19, 16.470588235294116, 29.019607843137255, 84,
1513.0, 19, 14.509803921568627, 21.568627450980394, 84,
1428.0, 18, 14.509803921568627, 23.137254901960784, 84,
1394.5, 18, 16.07843137254902, 29.019607843137255, 84,
1408.5, 18, 16.07843137254902, 30.980392156862745, 84,
1424.0, 18, 16.470588235294116, 33.72549019607843, 84,
1432.0, 19, 23.137254901960784, 58.8235294117647, 84,
1563.0, 20, 17.254901960784313, 36.86274509803921, 84,
1625.5, 21, 16.07843137254902, 25.88235294117647, 84,
1645.0, 21, 16.07843137254902, 26.666666666666668, 84,
1649.0, 21, 20.392156862745097, 52.15686274509804, 84,
1725.5, 23, 29.41176470588235, 67.84313725490196, 84,
1906.5, 25, 63.13725490196079, 74.11764705882354, 84,
2098.0, 28, 42.745098039215684, 74.50980392156863, 84,
2291.5, 31, 30.980392156862745, 59.21568627450981, 84,
2437.0, 32, 15.686274509803921, 17.647058823529413, 84,
2378.0, 31, 14.901960784313726, 16.862745098039216, 84,
1580.5, 30, 13.333333333333334, 16.470588235294116, 84,
1139.5, 29, 13.333333333333334, 18.03921568627451, 84,
1341.0, 27, 13.333333333333334, 16.07843137254902, 84,
1304.0, 26, 13.333333333333334, 16.07843137254902, 84,
1221.5, 25, 15.686274509803921, 25.49019607843137, 84,
1202.5, 24, 15.686274509803921, 33.333333333333336, 84,
1187.0, 24, 16.470588235294116, 38.431372549019606, 84,
1185.5, 24, 12.549019607843137, 23.529411764705884, 84,
904.5, 22, 12.156862745098039, 20.392156862745097, 84,
807.5, 18, 12.549019607843137, 21.568627450980394, 83,
787.0, 15, 12.549019607843137, 21.96078431372549, 84,
782.5, 13, 12.156862745098039, 22.352941176470587, 84,
789.5, 11, 12.941176470588236, 23.529411764705884, 84,
789.5, 8, 12.941176470588236, 23.92156862745098, 84,
696.0, 6, 16.07843137254902, 51.76470588235294, 84,
489.0, 6, 46.27450980392157, 68.62745098039215, 84,
594.5, 8, 69.01960784313725, 68.62745098039215, 84,
673.5, 9, 69.80392156862744, 64.70588235294117, 84,
737.5, 10, 16.07843137254902, 54.90196078431372, 84,
816.5, 11, 15.686274509803921, 48.23529411764706, 84,
856.0, 12, 11.764705882352942, 31.372549019607842, 84,
854.5, 12, 12.941176470588236, 25.098039215686274, 84,
848.0, 11, 14.901960784313726, 28.627450980392158, 84,
822.0, 11, 13.72549019607843, 31.372549019607842, 84,
812.5, 10, 14.117647058823529, 34.509803921568626, 84,
798.0, 10, 14.901960784313726, 39.6078431372549, 84,
826.0, 10, 14.509803921568627, 39.6078431372549, 84,
902.0, 11, 13.333333333333334, 34.509803921568626, 84,
870.0, 11, 16.07843137254902, 44.31372549019608, 84,
919.0, 12, 17.254901960784313, 51.76470588235294, 85,
1031.5, 13, 18.03921568627451, 52.15686274509804, 85,
1132.0, 15, 15.686274509803921, 38.431372549019606, 85,
1209.0, 16, 15.686274509803921, 28.235294117647058, 85,
1223.5, 16, 16.07843137254902, 28.235294117647058, 85,
1270.0, 16, 16.470588235294116, 34.11764705882353, 85,
1315.0, 17, 16.07843137254902, 33.72549019607843, 85,
1367.0, 17, 12.549019607843137, 19.607843137254903, 85,
1384.0, 17, 12.941176470588236, 19.215686274509803, 85,
1360.0, 17, 15.294117647058824, 26.666666666666668, 85,
1365.5, 17, 15.294117647058824, 26.666666666666668, 85,
1391.0, 18, 15.686274509803921, 28.235294117647058, 85,
1427.5, 18, 15.686274509803921, 30.19607843137255, 85,
1462.5, 19, 16.470588235294116, 33.72549019607843, 84,
1531.5, 20, 18.431372549019606, 53.72549019607843, 84,
1657.0, 22, 65.49019607843137, 73.33333333333333, 84,
1841.5, 25, 69.80392156862744, 80.7843137254902, 84,
2188.5, 29, 69.80392156862744, 77.6470588235294, 84,
2446.0, 33, 69.80392156862744, 76.07843137254902, 84,
2793.5, 37, 69.80392156862744, 80.7843137254902, 84,
3069.5, 40, 16.470588235294116, 19.607843137254903, 83,
2726.0, 40, 16.07843137254902, 23.137254901960784, 83,
2067.5, 41, 31.372549019607842, 69.01960784313725, 83,
2036.0, 42, 14.901960784313726, 23.529411764705884, 83,
2017.5, 41, 17.254901960784313, 39.6078431372549, 82,
2061.0, 43, 49.80392156862745, 70.19607843137256, 82,
2142.5, 45, 69.80392156862744, 76.47058823529412, 82,
2277.5, 47, 68.23529411764706, 52.549019607843135, 82,
2320.0, 48, 17.647058823529413, 24.705882352941178, 82,
2327.0, 47, 15.294117647058824, 16.07843137254902, 82,
2293.0, 46, 14.901960784313726, 14.901960784313726, 82,
2183.5, 44, 14.901960784313726, 15.294117647058824, 82,
2060.0, 41, 14.509803921568627, 15.686274509803921, 82,
1942.0, 39, 14.509803921568627, 16.07843137254902, 83,
1884.5, 37, 14.117647058823529, 15.686274509803921, 83,
1710.0, 34, 13.72549019607843, 14.901960784313726, 83,
1526.0, 30, 12.941176470588236, 14.509803921568627, 83,
1383.0, 27, 12.941176470588236, 14.117647058823529, 83,
1301.5, 26, 12.549019607843137, 14.117647058823529, 83,
1229.0, 25, 12.549019607843137, 14.117647058823529, 83,
1170.5, 24, 13.333333333333334, 17.254901960784313, 83,
1127.0, 23, 12.941176470588236, 17.254901960784313, 83,
1101.5, 22, 12.549019607843137, 17.647058823529413, 83,
1050.5, 22, 13.333333333333334, 23.137254901960784, 83,
1083.0, 22, 12.941176470588236, 17.647058823529413, 83,
1046.5, 21, 14.117647058823529, 23.92156862745098, 83,
1087.5, 22, 18.823529411764707, 45.09803921568628, 84,
1124.5, 23, 18.03921568627451, 50.98039215686274, 84,
1163.5, 24, 16.07843137254902, 38.8235294117647, 84,
1189.0, 24, 12.549019607843137, 19.215686274509803, 84,
1175.0, 24, 13.333333333333334, 18.431372549019606, 84,
1158.5, 23, 12.941176470588236, 17.647058823529413, 84,
1127.0, 23, 12.941176470588236, 16.862745098039216, 84,
1104.0, 22, 12.549019607843137, 16.07843137254902, 84,
1070.5, 21, 12.549019607843137, 17.647058823529413, 84,
816.5, 20, 12.549019607843137, 20.0, 84,
772.5, 18, 12.549019607843137, 21.568627450980394, 84,
774.5, 15, 12.549019607843137, 22.352941176470587, 84,
789.0, 12, 12.549019607843137, 22.352941176470587, 84,
788.5, 10, 12.549019607843137, 22.745098039215687, 84,
788.5, 7, 12.549019607843137, 23.137254901960784, 84,
817.0, 5, 12.549019607843137, 22.352941176470587, 84,
836.0, 5, 12.549019607843137, 22.352941176470587, 84,
845.0, 5, 12.549019607843137, 21.96078431372549, 84,
670.5, 5, 15.686274509803921, 38.03921568627451, 84,
905.0, 7, 18.03921568627451, 46.27450980392157, 84,
1470.0, 10, 22.745098039215687, 63.13725490196079, 84,
1924.5, 14, 30.19607843137255, 44.705882352941174, 84,
2069.5, 16, 14.509803921568627, 20.392156862745097, 84,
1690.5, 16, 13.72549019607843, 18.823529411764707, 84,
1195.5, 16, 14.509803921568627, 21.568627450980394, 84,
1262.0, 16, 14.509803921568627, 25.49019607843137, 84,
1278.5, 16, 13.72549019607843, 20.784313725490197, 84,
1120.5, 15, 13.333333333333334, 22.745098039215687, 84,
977.5, 12, 13.333333333333334, 23.529411764705884, 84,
908.5, 8, 12.941176470588236, 23.92156862745098, 84,
880.0, 6, 12.549019607843137, 22.745098039215687, 84,
867.5, 6, 12.549019607843137, 22.352941176470587, 84,
857.5, 6, 12.156862745098039, 21.176470588235293, 83,
765.0, 5, 12.156862745098039, 23.92156862745098, 83,
890.0, 6, 14.117647058823529, 28.235294117647058, 83,
911.0, 7, 22.352941176470587, 63.13725490196079, 83,
1371.5, 12, 63.529411764705884, 75.68627450980392, 83,
2334.0, 17, 17.254901960784313, 25.88235294117647, 83,
2164.5, 18, 16.07843137254902, 21.568627450980394, 83,
1834.0, 18, 14.901960784313726, 23.137254901960784, 83,
1489.5, 18, 16.07843137254902, 27.058823529411764, 83,
1467.5, 19, 16.862745098039216, 34.11764705882353, 83,
1554.0, 20, 18.823529411764707, 43.92156862745098, 83,
1666.0, 22, 20.392156862745097, 47.05882352941177, 83,
1851.5, 24, 17.647058823529413, 33.333333333333336, 83,
1936.5, 25, 16.07843137254902, 25.49019607843137, 83,
1994.0, 26, 16.470588235294116, 23.92156862745098, 83,
2054.5, 26, 14.901960784313726, 18.431372549019606, 83,
2051.0, 26, 14.509803921568627, 15.294117647058824, 83,
2010.5, 25, 14.509803921568627, 15.686274509803921, 83,
1908.5, 24, 14.117647058823529, 15.686274509803921, 83,
1820.0, 23, 14.117647058823529, 15.686274509803921, 83,
1736.5, 22, 13.72549019607843, 15.294117647058824, 83,
1613.5, 20, 13.333333333333334, 14.117647058823529, 83,
1551.0, 19, 13.333333333333334, 14.117647058823529, 83,
1513.0, 19, 12.941176470588236, 14.117647058823529, 83,
1438.0, 18, 12.941176470588236, 14.509803921568627, 83,
1390.0, 17, 12.941176470588236, 14.509803921568627, 83,
1323.0, 16, 13.72549019607843, 18.823529411764707, 83,
950.0, 13, 12.941176470588236, 21.568627450980394, 83,
854.0, 8, 12.549019607843137, 21.176470588235293, 83,
850.0, 7, 12.941176470588236, 22.352941176470587, 82,
789.0, 7, 14.509803921568627, 34.509803921568626, 82,
642.0, 7, 14.509803921568627, 41.96078431372549, 82,
697.5, 9, 14.117647058823529, 39.21568627450981, 83,
889.0, 11, 12.941176470588236, 30.19607843137255, 83,
904.0, 12, 13.333333333333334, 25.49019607843137, 83,
926.0, 12, 12.941176470588236, 23.529411764705884, 83,
945.5, 13, 12.549019607843137, 20.392156862745097, 83,
970.5, 13, 12.156862745098039, 17.647058823529413, 83,
967.0, 13, 12.156862745098039, 16.470588235294116, 83,
977.5, 13, 13.72549019607843, 18.823529411764707, 83,
1007.0, 14, 14.509803921568627, 25.49019607843137, 83,
1106.5, 15, 12.549019607843137, 20.784313725490197, 83,
1162.0, 15, 12.549019607843137, 16.07843137254902, 83,
1188.5, 15, 12.941176470588236, 16.07843137254902, 83,
1171.5, 16, 12.941176470588236, 16.07843137254902, 84,
1244.5, 15, 13.333333333333334, 16.07843137254902, 84,
1244.5, 15, 13.333333333333334, 18.03921568627451, 84,
1256.0, 16, 14.509803921568627, 20.784313725490197, 84,
1306.0, 17, 13.333333333333334, 16.470588235294116, 84,
1319.5, 17, 13.333333333333334, 16.07843137254902, 84,
1325.0, 17, 13.333333333333334, 16.862745098039216, 84,
1338.5, 17, 14.901960784313726, 22.745098039215687, 84,
1428.5, 19, 16.862745098039216, 34.90196078431372, 84,
1547.0, 21, 22.745098039215687, 60.78431372549019, 84,
1756.5, 24, 21.176470588235293, 44.705882352941174, 84,
1982.5, 26, 14.509803921568627, 19.215686274509803, 84,
1998.5, 25, 14.509803921568627, 16.07843137254902, 84,
1796.0, 21, 13.72549019607843, 13.72549019607843, 84,
1510.0, 17, 12.941176470588236, 14.117647058823529, 84,
1137.0, 15, 13.333333333333334, 16.862745098039216, 84,
1210.5, 15, 16.470588235294116, 33.333333333333336, 84,
1247.0, 17, 17.254901960784313, 45.09803921568628, 84,
1409.5, 19, 19.215686274509803, 44.705882352941174, 84,
1641.0, 21, 16.470588235294116, 33.72549019607843, 84,
1753.0, 23, 16.470588235294116, 28.627450980392158, 84,
1833.0, 24, 16.07843137254902, 25.49019607843137, 83,
1897.0, 24, 14.509803921568627, 18.431372549019606, 83,
1938.0, 24, 14.509803921568627, 15.686274509803921, 83,
1897.5, 24, 14.509803921568627, 15.294117647058824, 83,
1865.5, 24, 14.509803921568627, 15.686274509803921, 83,
1827.0, 23, 14.117647058823529, 15.294117647058824, 83,
1793.5, 23, 14.117647058823529, 15.686274509803921, 83,
1747.5, 22, 13.72549019607843, 16.07843137254902, 83,
1791.5, 22, 16.862745098039216, 27.058823529411764, 83,
1780.0, 23, 14.117647058823529, 18.823529411764707, 83,
1849.0, 24, 14.901960784313726, 16.862745098039216, 82,
1842.0, 24, 14.117647058823529, 15.294117647058824, 82,
1832.0, 23, 13.72549019607843, 14.901960784313726, 82,
1759.5, 22, 13.72549019607843, 14.509803921568627, 82,
1705.0, 21, 13.72549019607843, 14.509803921568627, 82,
1659.0, 21, 14.901960784313726, 20.784313725490197, 82,
1616.5, 22, 16.470588235294116, 27.058823529411764, 82,
1765.5, 23, 16.470588235294116, 27.058823529411764, 82,
1829.5, 24, 16.470588235294116, 26.666666666666668, 82,
1885.5, 24, 16.470588235294116, 25.88235294117647, 82,
1942.5, 25, 15.294117647058824, 21.176470588235293, 82,
1987.5, 25, 14.509803921568627, 16.470588235294116, 82,
1981.0, 25, 14.509803921568627, 14.509803921568627, 82,
2009.5, 25, 15.686274509803921, 18.823529411764707, 82,
1970.5, 26, 17.254901960784313, 26.274509803921568, 82,
2055.5, 27, 15.686274509803921, 19.215686274509803, 82,
2026.0, 26, 14.509803921568627, 15.294117647058824, 82,
2039.5, 26, 14.509803921568627, 15.294117647058824, 82,
1970.0, 25, 14.901960784313726, 17.647058823529413, 82,
1891.5, 25, 16.07843137254902, 21.568627450980394, 82,
1954.5, 25, 15.294117647058824, 19.607843137254903, 82,
1939.0, 25, 14.117647058823529, 15.686274509803921, 83,
1884.0, 24, 14.117647058823529, 15.294117647058824, 83,
1798.5, 23, 14.117647058823529, 15.294117647058824, 83,
1707.0, 21, 15.686274509803921, 20.784313725490197, 83,
1657.0, 22, 16.07843137254902, 25.49019607843137, 83,
1712.5, 22, 16.07843137254902, 25.098039215686274, 83,
1770.0, 23, 14.117647058823529, 18.03921568627451, 83,
1748.0, 22, 14.117647058823529, 16.470588235294116, 83,
1701.0, 21, 13.72549019607843, 14.117647058823529, 83,
1655.5, 21, 14.117647058823529, 17.254901960784313, 83,
1679.0, 21, 16.470588235294116, 24.705882352941178, 83,
1686.0, 21, 14.117647058823529, 17.254901960784313, 83,
1627.5, 21, 15.294117647058824, 18.823529411764707, 83,
1614.5, 21, 15.686274509803921, 22.352941176470587, 83,
1674.0, 21, 16.862745098039216, 29.41176470588235, 83,
1717.5, 22, 16.862745098039216, 28.235294117647058, 83,
1755.0, 22, 13.72549019607843, 22.352941176470587, 83,
1784.5, 22, 13.72549019607843, 16.470588235294116, 83,
1693.0, 21, 13.72549019607843, 14.509803921568627, 83,
1613.5, 20, 13.333333333333334, 13.72549019607843, 83,
1529.0, 19, 14.901960784313726, 18.823529411764707, 83,
1493.5, 19, 14.901960784313726, 20.392156862745097, 83,
1492.5, 19, 14.509803921568627, 19.607843137254903, 83,
1501.0, 19, 14.509803921568627, 19.607843137254903, 83,
1498.5, 19, 14.509803921568627, 19.607843137254903, 83,
1510.5, 19, 15.686274509803921, 23.137254901960784, 83,
1518.0, 19, 16.07843137254902, 27.058823529411764, 83,
1547.0, 20, 16.07843137254902, 30.19607843137255, 83,
1627.5, 21, 17.254901960784313, 38.431372549019606, 83,
1715.5, 22, 16.862745098039216, 32.549019607843135, 83,
1787.0, 23, 17.254901960784313, 32.549019607843135, 83,
1824.0, 23, 14.509803921568627, 20.784313725490197, 83,
1794.0, 23, 13.72549019607843, 15.686274509803921, 83,
1716.5, 21, 13.72549019607843, 14.509803921568627, 83,
1608.5, 20, 12.941176470588236, 12.941176470588236, 83,
1491.0, 18, 13.72549019607843, 19.215686274509803, 83,
1421.5, 18, 15.686274509803921, 27.45098039215686, 83,
1427.5, 18, 15.686274509803921, 29.019607843137255, 83,
1444.0, 18, 15.686274509803921, 27.84313725490196, 83,
1465.0, 19, 14.117647058823529, 19.607843137254903, 83,
1450.0, 18, 13.333333333333334, 17.254901960784313, 83,
1342.5, 17, 13.333333333333334, 16.07843137254902, 83,
1166.0, 16, 13.333333333333334, 19.215686274509803, 83,
951.5, 14, 12.941176470588236, 21.96078431372549, 83,
872.0, 10, 12.549019607843137, 20.784313725490197, 83,
826.5, 6, 12.941176470588236, 22.352941176470587, 83,
838.0, 5, 12.549019607843137, 21.96078431372549, 83,
856.5, 4, 12.549019607843137, 22.745098039215687, 83,
735.5, 4, 12.156862745098039, 36.86274509803921, 83,
405.5, 5, 20.392156862745097, 67.05882352941177, 83,
838.5, 6, 14.117647058823529, 33.333333333333336, 83,
831.5, 8, 12.941176470588236, 32.15686274509804, 83,
653.5, 9, 14.117647058823529, 37.64705882352941, 83,
707.5, 9, 14.509803921568627, 36.07843137254902, 83,
1021.0, 9, 12.549019607843137, 22.745098039215687, 84,
946.5, 9, 12.549019607843137, 20.0, 84,
847.0, 9, 14.509803921568627, 32.549019607843135, 84,
808.5, 10, 13.72549019607843, 34.11764705882353, 84,
812.5, 11, 14.509803921568627, 38.431372549019606, 84,
837.0, 11, 14.901960784313726, 39.6078431372549, 84,
890.5, 12, 14.509803921568627, 37.64705882352941, 84,
971.5, 13, 13.333333333333334, 27.058823529411764, 84,
981.0, 13, 13.333333333333334, 23.529411764705884, 84,
994.5, 13, 13.333333333333334, 22.745098039215687, 84,
981.5, 12, 13.333333333333334, 22.745098039215687, 84,
948.0, 12, 13.333333333333334, 22.745098039215687, 84,
937.0, 12, 12.941176470588236, 22.352941176470587, 84,
918.0, 11, 12.941176470588236, 21.96078431372549, 84,
887.0, 11, 12.941176470588236, 22.745098039215687, 84,
831.5, 11, 12.549019607843137, 22.745098039215687, 84,
843.0, 9, 12.941176470588236, 22.745098039215687, 84,
849.0, 8, 12.941176470588236, 23.529411764705884, 84,
851.0, 8, 12.941176470588236, 22.745098039215687, 84,
853.5, 7, 12.549019607843137, 22.745098039215687, 84,
852.5, 6, 12.941176470588236, 23.529411764705884, 85,
852.5, 5, 13.333333333333334, 23.137254901960784, 85,
854.5, 4, 12.941176470588236, 22.745098039215687, 85,
852.0, 3, 12.941176470588236, 23.137254901960784, 85,
847.5, 2, 12.941176470588236, 22.745098039215687, 85,
856.5, 2, 12.941176470588236, 22.745098039215687, 85,
849.5, 1, 12.941176470588236, 22.745098039215687, 85,
848.5, 0, 12.549019607843137, 21.176470588235293, 85,
777.0, 0, 12.549019607843137, 21.96078431372549, 85,
731.0, 0, 12.156862745098039, 22.745098039215687, 85,
714.0, 0, 12.549019607843137, 23.529411764705884, 85,
713.0, 0, 12.549019607843137, 23.529411764705884, 85,
709.0, 0, 12.549019607843137, 23.529411764705884, 85,
707.5, 0, 12.549019607843137, 23.92156862745098, 85,
699.5, 0, 12.549019607843137, 23.92156862745098, 84,
706.0, 0, 12.549019607843137, 23.529411764705884, 84,
711.0, 0, 12.156862745098039, 22.745098039215687, 84,
702.5, 0, 12.549019607843137, 23.529411764705884, 84,
704.5, 0, 12.156862745098039, 22.352941176470587, 84,
697.5, 0, 12.156862745098039, 22.352941176470587, 84,
701.0, 0, 12.549019607843137, 23.137254901960784, 84,
704.5, 0, 12.156862745098039, 22.352941176470587, 84,
702.0, 0, 12.156862745098039, 22.352941176470587, 84,
702.0, 0, 12.549019607843137, 23.137254901960784, 84,
698.0, 0, 12.156862745098039, 22.352941176470587, 84,
703.5, 0, 12.156862745098039, 22.745098039215687, 84,
696.0, 0, 12.156862745098039, 22.745098039215687, 84,
704.5, 0, 12.156862745098039, 22.352941176470587, 84,
692.0, 0, 12.156862745098039, 22.745098039215687, 84,
699.5, 0, 12.549019607843137, 22.745098039215687, 84,
